      0.17999995     -1.16514724      0.64999994
      0.17999995     -1.16157186      0.65999994
      0.17999995     -1.15784867      0.66999994
      0.17999995     -1.15396647      0.67999994
      0.17999995     -1.14991244      0.68999994
      0.17999995     -1.14567182      0.69999994
      0.17999995     -1.14122746      0.70999994
      0.17999995     -1.13655919      0.71999994
      0.17999995     -1.13164312      0.72999994
      0.17999995     -1.12645051      0.73999994
      0.17999995     -1.12094630      0.74999994
      0.17999995     -1.11508699      0.75999994
      0.17999995     -1.10881745      0.76999994
      0.17999995     -1.10206607      0.77999994
      0.17999995     -1.09473681      0.78999994
      0.17999995     -1.08669571      0.79999994
      0.17999995     -1.07774573      0.80999994
      0.17999995     -1.06757509      0.81999994
      0.17999995     -1.05563351      0.82999994
      0.17999995     -1.04075390      0.83999994
      0.17999995     -1.01923494      0.84999994
      0.18999995     -1.01741797     -0.85000003
      0.18999995     -1.03897466     -0.84000003
      0.18999995     -1.05387944     -0.83000003
      0.18999995     -1.06584069     -0.82000003
      0.18999995     -1.07602773     -0.81000003
      0.18999995     -1.08499189     -0.80000003
      0.18999995     -1.09304553     -0.79000003
      0.18999995     -1.10038606     -0.78000003
      0.18999995     -1.10714769     -0.77000003
      0.18999995     -1.11342663     -0.76000003
      0.18999995     -1.11929464     -0.75000003
      0.18999995     -1.12480693     -0.74000003
      0.18999995     -1.13000710     -0.73000003
      0.18999995     -1.13493026     -0.72000003
      0.18999995     -1.13960520     -0.71000003
      0.18999995     -1.14405587     -0.70000003
      0.18999995     -1.14830246     -0.69000003
      0.18999995     -1.15236215     -0.68000003
      0.18999995     -1.15624975     -0.67000003
      0.18999995     -1.15997807     -0.66000003
      0.18999995     -1.16355834     -0.65000003
      0.18999995     -1.16700043     -0.64000003
      0.18999995     -1.17031309     -0.63000003
      0.18999995     -1.17350410     -0.62000003
      0.18999995     -1.17658043     -0.61000003
      0.18999995     -1.17954833     -0.60000003
      0.18999995     -1.18241348     -0.59000003
      0.18999995     -1.18518098     -0.58000003
      0.18999995     -1.18785551     -0.57000003
      0.18999995     -1.19044132     -0.56000003
      0.18999995     -1.19294230     -0.55000003
      0.18999995     -1.19536203     -0.54000003
      0.18999995     -1.19770379     -0.53000003
      0.18999995     -1.19997061     -0.52000003
      0.18999995     -1.20216530     -0.51000003
      0.18999995     -1.20429046     -0.50000003
      0.18999995     -1.20634850     -0.49000003
      0.18999995     -1.20834165     -0.48000003
      0.18999995     -1.21027200     -0.47000003
      0.18999995     -1.21214151     -0.46000003
      0.18999995     -1.21395198     -0.45000003
      0.18999995     -1.21570513     -0.44000003
      0.18999995     -1.21740254     -0.43000004
      0.18999995     -1.21904571     -0.42000004
      0.18999995     -1.22063604     -0.41000004
      0.18999995     -1.22217484     -0.40000004
      0.18999995     -1.22366336     -0.39000004
      0.18999995     -1.22510276     -0.38000004
      0.18999995     -1.22649414     -0.37000004
      0.18999995     -1.22783853     -0.36000004
      0.18999995     -1.22913691     -0.35000004
      0.18999995     -1.23039020     -0.34000004
      0.18999995     -1.23159927     -0.33000004
      0.18999995     -1.23276493     -0.32000004
      0.18999995     -1.23388796     -0.31000004
      0.18999995     -1.23496909     -0.30000004
      0.18999995     -1.23600902     -0.29000004
      0.18999995     -1.23700838     -0.28000004
      0.18999995     -1.23796780     -0.27000004
      0.18999995     -1.23888786     -0.26000004
      0.18999995     -1.23976911     -0.25000004
      0.18999995     -1.24061206     -0.24000004
      0.18999995     -1.24141719     -0.23000004
      0.18999995     -1.24218498     -0.22000004
      0.18999995     -1.24291585     -0.21000004
      0.18999995     -1.24361020     -0.20000004
      0.18999995     -1.24426843     -0.19000004
      0.18999995     -1.24489087     -0.18000004
      0.18999995     -1.24547787     -0.17000004
      0.18999995     -1.24602975     -0.16000004
      0.18999995     -1.24654678     -0.15000004
      0.18999995     -1.24702924     -0.14000004
      0.18999995     -1.24747738     -0.13000004
      0.18999995     -1.24789143     -0.12000004
      0.18999995     -1.24827160     -0.11000004
      0.18999995     -1.24861808     -0.10000004
      0.18999995     -1.24893104     -0.09000004
      0.18999995     -1.24921065     -0.08000004
      0.18999995     -1.24945704     -0.07000004
      0.18999995     -1.24967033     -0.06000004
      0.18999995     -1.24985063     -0.05000004
      0.18999995     -1.24999803     -0.04000004
      0.18999995     -1.25011260     -0.03000004
      0.18999995     -1.25019440     -0.02000004
      0.18999995     -1.25024346     -0.01000004
      0.18999995     -1.25025981     -0.00000004
      0.18999995     -1.25024346      0.00999996
      0.18999995     -1.25019440      0.01999995
      0.18999995     -1.25011260      0.02999995
      0.18999995     -1.24999803      0.03999995
      0.18999995     -1.24985063      0.04999995
      0.18999995     -1.24967033      0.05999995
      0.18999995     -1.24945704      0.06999995
      0.18999995     -1.24921065      0.07999995
      0.18999995     -1.24893104      0.08999995
      0.18999995     -1.24861808      0.09999995
      0.18999995     -1.24827160      0.10999995
      0.18999995     -1.24789143      0.11999995
      0.18999995     -1.24747738      0.12999995
      0.18999995     -1.24702924      0.13999995
      0.18999995     -1.24654678      0.14999995
      0.18999995     -1.24602975      0.15999995
      0.18999995     -1.24547788      0.16999995
      0.18999995     -1.24489088      0.17999995
      0.18999995     -1.24426843      0.18999995
      0.18999995     -1.24361021      0.19999995
      0.18999995     -1.24291586      0.20999995
      0.18999995     -1.24218499      0.21999995
      0.18999995     -1.24141720      0.22999995
      0.18999995     -1.24061206      0.23999995
      0.18999995     -1.23976912      0.24999995
      0.18999995     -1.23888787      0.25999995
      0.18999995     -1.23796781      0.26999995
      0.18999995     -1.23700839      0.27999995
      0.18999995     -1.23600902      0.28999995
      0.18999995     -1.23496910      0.29999995
      0.18999995     -1.23388797      0.30999995
      0.18999995     -1.23276494      0.31999995
      0.18999995     -1.23159928      0.32999995
      0.18999995     -1.23039021      0.33999995
      0.18999995     -1.22913693      0.34999995
      0.18999995     -1.22783855      0.35999995
      0.18999995     -1.22649415      0.36999995
      0.18999995     -1.22510277      0.37999995
      0.18999995     -1.22366337      0.38999995
      0.18999995     -1.22217485      0.39999995
      0.18999995     -1.22063605      0.40999995
      0.18999995     -1.21904572      0.41999995
      0.18999995     -1.21740256      0.42999995
      0.18999995     -1.21570515      0.43999995
      0.18999995     -1.21395200      0.44999995
      0.18999995     -1.21214152      0.45999995
      0.18999995     -1.21027202      0.46999994
      0.18999995     -1.20834166      0.47999994
      0.18999995     -1.20634851      0.48999994
      0.18999995     -1.20429048      0.49999994
      0.18999995     -1.20216532      0.50999994
      0.18999995     -1.19997063      0.51999994
      0.18999995     -1.19770381      0.52999994
      0.18999995     -1.19536205      0.53999994
      0.18999995     -1.19294233      0.54999994
      0.18999995     -1.19044135      0.55999994
      0.18999995     -1.18785554      0.56999994
      0.18999995     -1.18518101      0.57999994
      0.18999995     -1.18241350      0.58999994
      0.18999995     -1.17954836      0.59999994
      0.18999995     -1.17658045      0.60999994
      0.18999995     -1.17350413      0.61999994
      0.18999995     -1.17031312      0.62999994
      0.18999995     -1.16700047      0.63999994
      0.18999995     -1.16355837      0.64999994
      0.18999995     -1.15997810      0.65999994
      0.18999995     -1.15624978      0.66999994
      0.18999995     -1.15236219      0.67999994
      0.18999995     -1.14830250      0.68999994
      0.18999995     -1.14405591      0.69999994
      0.18999995     -1.13960524      0.70999994
      0.18999995     -1.13493031      0.71999994
      0.18999995     -1.13000715      0.72999994
      0.18999995     -1.12480698      0.73999994
      0.18999995     -1.11929469      0.74999994
      0.18999995     -1.11342669      0.75999994
      0.18999995     -1.10714775      0.76999994
      0.18999995     -1.10038612      0.77999994
      0.18999995     -1.09304560      0.78999994
      0.18999995     -1.08499197      0.79999994
      0.18999995     -1.07602782      0.80999994
      0.18999995     -1.06584079      0.81999994
      0.18999995     -1.05387955      0.82999994
      0.18999995     -1.03897482      0.83999994
      0.18999995     -1.01741823      0.84999994
      0.19999995     -1.01549955     -0.85000003
      0.19999995     -1.03709612     -0.84000003
      0.19999995     -1.05202750     -0.83000003
      0.19999995     -1.06400957     -0.82000003
      0.19999995     -1.07421398     -0.81000003
      0.19999995     -1.08319315     -0.80000003
      0.19999995     -1.09126007     -0.79000003
      0.19999995     -1.09861253     -0.78000003
      0.19999995     -1.10538501     -0.77000003
      0.19999995     -1.11167390     -0.76000003
      0.19999995     -1.11755111     -0.75000003
      0.19999995     -1.12307197     -0.74000003
      0.19999995     -1.12828013     -0.73000003
      0.19999995     -1.13321079     -0.72000003
      0.19999995     -1.13789280     -0.71000003
      0.19999995     -1.14235014     -0.70000003
      0.19999995     -1.14660304     -0.69000003
      0.19999995     -1.15066873     -0.68000003
      0.19999995     -1.15456203     -0.67000003
      0.19999995     -1.15829578     -0.66000003
      0.19999995     -1.16188124     -0.65000003
      0.19999995     -1.16532829     -0.64000003
      0.19999995     -1.16864568     -0.63000003
      0.19999995     -1.17184123     -0.62000003
      0.19999995     -1.17492191     -0.61000003
      0.19999995     -1.17789400     -0.60000003
