      0.65000005      2.00000007     -0.22143389
      0.65000005      2.05000008     -0.24001577
      0.65000005      2.10000008     -0.25912471
      0.65000005      2.15000008     -0.27875097
      0.65000005      2.20000008     -0.29888688
      0.65000005      2.25000008     -0.31952631
      0.65000005      2.30000008     -0.34066430
      0.65000005      2.35000008     -0.36229682
      0.65000005      2.40000008     -0.38442054
      0.65000005      2.45000008     -0.40703270
      0.65000005      2.50000008     -0.43013100
      0.65000005      2.55000008     -0.45371348
      0.65000005      2.60000008     -0.47777850
      0.65000005      2.65000008     -0.50232465
      0.65000005      2.70000008     -0.52735071
      0.65000005      2.75000009     -0.55285565
      0.65000005      2.80000009     -0.57883856
      0.65000005      2.85000009     -0.60529865
      0.65000005      2.90000009     -0.63223524
      0.65000005      2.95000009     -0.65964770
      0.70000006     -3.00000000     -0.69386382
      0.70000006     -2.95000000     -0.66597458
      0.70000006     -2.90000000     -0.63856051
      0.70000006     -2.85000000     -0.61162215
      0.70000006     -2.80000000     -0.58516006
      0.70000006     -2.75000000     -0.55917490
      0.70000006     -2.70000000     -0.53366742
      0.70000006     -2.64999999     -0.50863848
      0.70000006     -2.59999999     -0.48408907
      0.70000006     -2.54999999     -0.46002032
      0.70000006     -2.49999999     -0.43643356
      0.70000006     -2.44999999     -0.41333034
      0.70000006     -2.39999999     -0.39071247
      0.70000006     -2.34999999     -0.36858210
      0.70000006     -2.29999999     -0.34694180
      0.70000006     -2.24999999     -0.32579462
      0.70000006     -2.19999999     -0.30514428
      0.70000006     -2.14999999     -0.28499530
      0.70000006     -2.09999999     -0.26535326
      0.70000006     -2.04999999     -0.24622508
      0.70000006     -1.99999999     -0.22761950
      0.70000006     -1.94999998     -0.20954763
      0.70000006     -1.89999998     -0.19202384
      0.70000006     -1.84999998     -0.17506698
      0.70000006     -1.79999998     -0.15870217
      0.70000006     -1.74999998     -0.14296356
      0.70000006     -1.69999998     -0.12789838
      0.70000006     -1.64999998     -0.11357332
      0.70000006     -1.59999998     -0.10008440
      0.70000006     -1.54999998     -0.08757220
      0.70000006     -1.49999998     -0.07624403
      0.70000006     -1.44999998     -0.06640220
      0.70000006     -1.39999998     -0.05846443
      0.70000006     -1.34999998     -0.05293289
      0.70000006     -1.29999997     -0.05024148
      0.70000006     -1.24999997     -0.05049668
      0.70000006     -1.19999997     -0.05334057
      0.70000006     -1.14999997     -0.05811748
      0.70000006     -1.09999997     -0.06415638
      0.70000006     -1.04999997     -0.07092668
      0.70000006     -0.99999997     -0.07805642
      0.70000006     -0.94999997     -0.08529655
      0.70000006     -0.89999997     -0.09248157
      0.70000006     -0.84999997     -0.09950026
      0.70000006     -0.79999997     -0.10627648
      0.70000006     -0.74999997     -0.11275697
      0.70000006     -0.69999997     -0.11890372
      0.70000006     -0.64999996     -0.12468902
      0.70000006     -0.59999996     -0.13009232
      0.70000006     -0.54999996     -0.13509813
      0.70000006     -0.49999996     -0.13969465
      0.70000006     -0.44999996     -0.14387272
      0.70000006     -0.39999996     -0.14762524
      0.70000006     -0.34999996     -0.15094662
      0.70000006     -0.29999996     -0.15383248
      0.70000006     -0.24999996     -0.15627938
      0.70000006     -0.19999996     -0.15828466
      0.70000006     -0.14999996     -0.15984627
      0.70000006     -0.09999996     -0.16096273
      0.70000006     -0.04999996     -0.16163300
      0.70000006      0.00000004     -0.16185649
      0.70000006      0.05000005     -0.16163300
      0.70000006      0.10000005     -0.16096273
      0.70000006      0.15000005     -0.15984627
      0.70000006      0.20000005     -0.15828465
      0.70000006      0.25000005     -0.15627937
      0.70000006      0.30000005     -0.15383247
      0.70000006      0.35000005     -0.15094661
      0.70000006      0.40000005     -0.14762523
      0.70000006      0.45000005     -0.14387271
      0.70000006      0.50000005     -0.13969464
      0.70000006      0.55000005     -0.13509812
      0.70000006      0.60000005     -0.13009231
      0.70000006      0.65000005     -0.12468901
      0.70000006      0.70000006     -0.11890371
      0.70000006      0.75000006     -0.11275696
      0.70000006      0.80000006     -0.10627646
      0.70000006      0.85000006     -0.09950025
      0.70000006      0.90000006     -0.09248156
      0.70000006      0.95000006     -0.08529654
      0.70000006      1.00000006     -0.07805641
      0.70000006      1.05000006     -0.07092667
      0.70000006      1.10000006     -0.06415636
      0.70000006      1.15000006     -0.05811747
      0.70000006      1.20000006     -0.05334057
      0.70000006      1.25000006     -0.05049667
      0.70000006      1.30000006     -0.05024148
      0.70000006      1.35000006     -0.05293289
      0.70000006      1.40000007     -0.05846444
      0.70000006      1.45000007     -0.06640222
      0.70000006      1.50000007     -0.07624405
      0.70000006      1.55000007     -0.08757222
      0.70000006      1.60000007     -0.10008443
      0.70000006      1.65000007     -0.11357334
      0.70000006      1.70000007     -0.12789841
      0.70000006      1.75000007     -0.14296359
      0.70000006      1.80000007     -0.15870220
      0.70000006      1.85000007     -0.17506701
      0.70000006      1.90000007     -0.19202387
      0.70000006      1.95000007     -0.20954766
      0.70000006      2.00000007     -0.22761953
      0.70000006      2.05000008     -0.24622512
      0.70000006      2.10000008     -0.26535329
      0.70000006      2.15000008     -0.28499534
      0.70000006      2.20000008     -0.30514431
      0.70000006      2.25000008     -0.32579465
      0.70000006      2.30000008     -0.34694183
      0.70000006      2.35000008     -0.36858214
      0.70000006      2.40000008     -0.39071251
      0.70000006      2.45000008     -0.41333038
      0.70000006      2.50000008     -0.43643361
      0.70000006      2.55000008     -0.46002037
      0.70000006      2.60000008     -0.48408911
      0.70000006      2.65000008     -0.50863853
      0.70000006      2.70000008     -0.53366747
      0.70000006      2.75000009     -0.55917495
      0.70000006      2.80000009     -0.58516010
      0.70000006      2.85000009     -0.61162219
      0.70000006      2.90000009     -0.63856056
      0.70000006      2.95000009     -0.66597462
      0.75000006     -2.95000000     -0.67277054
      0.75000006     -2.90000000     -0.64535481
      0.75000006     -2.85000000     -0.61841459
      0.75000006     -2.80000000     -0.59195042
      0.75000006     -2.75000000     -0.56596293
      0.75000006     -2.70000000     -0.54045282
      0.75000006     -2.64999999     -0.51542091
      0.75000006     -2.59999999     -0.49086813
      0.75000006     -2.54999999     -0.46679554
      0.75000006     -2.49999999     -0.44320438
      0.75000006     -2.44999999     -0.42009610
      0.75000006     -2.39999999     -0.39747239
      0.75000006     -2.34999999     -0.37533524
      0.75000006     -2.29999999     -0.35368702
      0.75000006     -2.24999999     -0.33253053
      0.75000006     -2.19999999     -0.31186917
      0.75000006     -2.14999999     -0.29170705
      0.75000006     -2.09999999     -0.27204921
      0.75000006     -2.04999999     -0.25290188
      0.75000006     -1.99999999     -0.23427283
      0.75000006     -1.94999998     -0.21617190
      0.75000006     -1.89999998     -0.19861168
      0.75000006     -1.84999998     -0.18160854
      0.75000006     -1.79999998     -0.16518406
      0.75000006     -1.74999998     -0.14936720
      0.75000006     -1.69999998     -0.13419748
      0.75000006     -1.64999998     -0.11972995
      0.75000006     -1.59999998     -0.10604269
      0.75000006     -1.54999998     -0.09324839
      0.75000006     -1.49999998     -0.08151159
      0.75000006     -1.44999998     -0.07107221
      0.75000006     -1.39999998     -0.06226976
      0.75000006     -1.34999998     -0.05554418
      0.75000006     -1.29999997     -0.05135864
      0.75000006     -1.24999997     -0.05000063
      0.75000006     -1.19999997     -0.05136551
      0.75000006     -1.14999997     -0.05495722
      0.75000006     -1.09999997     -0.06012120
      0.75000006     -1.04999997     -0.06626749
      0.75000006     -0.99999997     -0.07295386
      0.75000006     -0.94999997     -0.07987518
      0.75000006     -0.89999997     -0.08682667
      0.75000006     -0.84999997     -0.09367083
      0.75000006     -0.79999997     -0.10031407
      0.75000006     -0.74999997     -0.10669144
      0.75000006     -0.69999997     -0.11275697
      0.75000006     -0.64999996     -0.11847746
      0.75000006     -0.59999996     -0.12382848
      0.75000006     -0.54999996     -0.12879176
      0.75000006     -0.49999996     -0.13335344
      0.75000006     -0.44999996     -0.13750290
      0.75000006     -0.39999996     -0.14123189
      0.75000006     -0.34999996     -0.14453398
      0.75000006     -0.29999996     -0.14740415
      0.75000006     -0.24999996     -0.14983845
      0.75000006     -0.19999996     -0.15183387
      0.75000006     -0.14999996     -0.15338807
      0.75000006     -0.09999996     -0.15449936
      0.75000006     -0.04999996     -0.15516659
      0.75000006      0.00000004     -0.15538908
      0.75000006      0.05000005     -0.15516659
      0.75000006      0.10000005     -0.15449936
      0.75000006      0.15000005     -0.15338807
      0.75000006      0.20000005     -0.15183386
      0.75000006      0.25000005     -0.14983845
      0.75000006      0.30000005     -0.14740414
      0.75000006      0.35000005     -0.14453398
      0.75000006      0.40000005     -0.14123189
      0.75000006      0.45000005     -0.13750290
      0.75000006      0.50000005     -0.13335344
      0.75000006      0.55000005     -0.12879175
      0.75000006      0.60000005     -0.12382847
      0.75000006      0.65000005     -0.11847745
      0.75000006      0.70000006     -0.11275696
      0.75000006      0.75000006     -0.10669143
      0.75000006      0.80000006     -0.10031406
      0.75000006      0.85000006     -0.09367082
      0.75000006      0.90000006     -0.08682666
